task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22015,22035,0.0,2.061153470123145e-09,0.48228079080581665,0.47772079706192017,0.0,7.826279640197754,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22020,22040,0.0,2.061153470123145e-09,0.29829803109169006,0.34683266282081604,0.0,7.5457658767700195,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22025,22045,0.0,2.061153470123145e-09,0.1384117305278778,0.242849662899971,0.0,7.440805912017822,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22030,22050,0.0,2.061153470123145e-09,0.05758047103881836,0.19919760525226593,0.0,7.732061862945557,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22035,22055,0.0,2.061153470123145e-09,0.13784335553646088,0.2517945170402527,0.0,7.921385288238525,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22040,22060,0.0,2.061153470123145e-09,0.28313490748405457,0.35689228773117065,0.0,8.18188762664795,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22045,22065,0.0,2.061153470123145e-09,0.4653332233428955,0.48795589804649353,0.0,8.02026081085205,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22050,22070,0.0,2.061153470123145e-09,0.6307199597358704,0.6085318326950073,0.0,7.901739597320557,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22055,22075,0.0,2.061153470123145e-09,0.7223618030548096,0.6883894801139832,0.0,8.185729026794434,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22060,22080,0.0,2.061153470123145e-09,0.7726932764053345,0.7339394092559814,0.0,7.950141906738281,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22065,22085,0.0,2.061153470123145e-09,0.7608777284622192,0.7306594848632812,0.0,8.003870010375977,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22070,22090,0.0,2.061153470123145e-09,0.7607447504997253,0.7068827748298645,0.0,8.441320419311523,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22075,22095,0.0,2.061153470123145e-09,0.7335965037345886,0.6900695562362671,0.0,8.041032791137695,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22080,22100,0.0,2.061153470123145e-09,0.742362380027771,0.6811294555664062,0.0,8.119199752807617,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22085,22105,0.0,2.061153470123145e-09,0.768441379070282,0.6853176355361938,0.0,7.719090938568115,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22090,22110,0.0,2.061153470123145e-09,0.7675016522407532,0.6956173181533813,0.0,7.472161769866943,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22095,22115,0.0,2.061153470123145e-09,0.7773427963256836,0.7100929617881775,0.0,7.875211238861084,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22100,22120,0.0,2.061153470123145e-09,0.7586578726768494,0.6977090239524841,0.0,7.822950839996338,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22105,22125,0.0,2.061153470123145e-09,0.7397104501724243,0.6942898631095886,0.0,8.22258186340332,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22110,22130,0.0,2.061153470123145e-09,0.7370857000350952,0.6959367394447327,0.0,8.31758975982666,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22115,22135,0.0,2.061153470123145e-09,0.7246838212013245,0.7013927698135376,0.0,7.945955753326416,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22120,22140,0.0,2.061153470123145e-09,0.7102550268173218,0.698482871055603,0.0,8.127288818359375,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22125,22145,0.0,2.061153470123145e-09,0.6886075139045715,0.6758525967597961,0.0,8.176185607910156,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22130,22150,0.0,2.061153470123145e-09,0.6512704491615295,0.6420534253120422,0.0,8.143479347229004,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22135,22155,0.0,2.061153470123145e-09,0.6180210113525391,0.5709174871444702,0.0,7.8828444480896,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22140,22160,0.0,2.061153470123145e-09,0.5973629951477051,0.5498095750808716,0.0,7.7333807945251465,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22145,22165,0.0,2.061153470123145e-09,0.8514137268066406,0.7812695503234863,0.0,7.76022481918335,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22150,22170,0.0,2.061153470123145e-09,1.1015894412994385,0.9758309125900269,0.0,7.5915207862854,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22155,22175,0.0,2.061153470123145e-09,1.362598180770874,1.16868257522583,0.0,7.709542751312256,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22160,22180,0.0,2.061153470123145e-09,1.5592660903930664,1.3081187009811401,0.0,7.40966272354126,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22165,22185,0.0,2.061153470123145e-09,1.4086668491363525,1.1847137212753296,0.0,7.379974365234375,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22170,22190,0.0,2.061153470123145e-09,1.1775163412094116,0.9976100921630859,0.0,7.469721794128418,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22175,22195,0.0,2.061153470123145e-09,0.9557234644889832,0.8418013453483582,0.0,7.835116386413574,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22180,22200,0.0,2.061153470123145e-09,0.7690834999084473,0.7437283396720886,0.0,7.784942626953125,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22185,22205,0.0,2.061153470123145e-09,0.6744126677513123,0.655383288860321,0.0,7.71780252456665,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22190,22210,0.0,2.061153470123145e-09,0.6969859600067139,0.6774550676345825,0.0,7.4665117263793945,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22195,22215,0.0,2.061153470123145e-09,0.720496654510498,0.7101331353187561,0.0,7.497135162353516,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,22200,22220,0.0,2.061153470123145e-09,0.7786718606948853,0.7075815200805664,0.0,7.828526973724365,nan,nan,nan,nan
