task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/init_latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,21565,21585,0.0,1.959544056976563e-23,0.5612908601760864,2.07220721244812,0.0,3.5339348316192627,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/init_latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,21570,21590,0.0,1.959618683218197e-23,0.5302466154098511,1.9857409000396729,0.0,3.4860119819641113,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/init_latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,21575,21595,0.0,2.1513503795990777e-23,0.5173462629318237,1.9143654108047485,0.0,3.358532667160034,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/init_latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,21580,21600,0.0,9.84627782904279e-24,0.5342324376106262,2.0195016860961914,0.0,3.552821636199951,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/init_latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,21585,21605,0.0,1.6902766421711386e-23,0.5478374361991882,2.0308427810668945,0.0,3.628307342529297,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/init_latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,21590,21610,0.0,1.690606386029521e-23,0.5750786662101746,2.159008741378784,0.0,3.675659656524658,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/init_latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,21595,21615,0.0,1.498877056231356e-23,0.5329263210296631,2.046170949935913,0.0,3.752192974090576,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/init_latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,21600,21620,0.0,7.28272443395512e-24,0.491084486246109,1.8491933345794678,0.0,3.70866322517395,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/init_latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,21605,21625,0.0,4.2009435504724024e-27,0.4814574718475342,1.8952090740203857,0.0,3.872323989868164,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/init_latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,21610,21630,0.0,1.5506008649651626e-28,0.4371272921562195,1.7693551778793335,0.0,4.028187274932861,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/init_latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,21615,21635,0.0,4.457147320690845e-30,0.487652450799942,1.966033935546875,0.0,4.151365756988525,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/init_latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,21620,21640,0.0,4.34940658663007e-30,0.552687406539917,2.1486966609954834,0.0,4.404782295227051,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/init_latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,21625,21645,0.0,4.349165093070637e-30,0.5752526521682739,2.173750400543213,0.0,4.373933792114258,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/init_latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,21630,21650,0.0,4.2988272276237925e-30,0.6159868240356445,2.272722005844116,0.0,4.271554946899414,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/init_latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,21635,21655,0.0,8.307333305509746e-31,0.6246392726898193,2.2605624198913574,0.0,4.086781978607178,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/init_latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,21640,21660,0.0,7.120234474456141e-30,0.6256774663925171,2.221970796585083,0.0,3.968367338180542,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/init_latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,21645,21665,0.0,7.274519518594787e-30,0.5996173620223999,2.1845808029174805,0.0,4.154460906982422,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/init_latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,21650,21670,0.0,7.30578277827016e-30,0.4882448613643646,1.9563939571380615,0.0,4.264190673828125,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/init_latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,21655,21675,0.0,6.525158232826942e-30,0.39469054341316223,1.7240931987762451,0.0,4.36509895324707,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/init_latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,21660,21680,0.0,2.7381234250568154e-31,0.2967031002044678,1.5320848226547241,0.0,4.31893253326416,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/init_latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,21665,21685,0.0,1.2833493664438498e-31,0.21484243869781494,1.2846444845199585,0.0,4.084908962249756,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/init_latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,21670,21690,0.0,9.904761244308277e-32,0.20765557885169983,1.1686729192733765,0.0,3.9746360778808594,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/init_latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,21675,21695,0.0,1.1474286003503598e-31,0.16751661896705627,1.043866753578186,0.0,4.043000221252441,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/init_latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,21680,21700,0.0,3.1658728888831868e-31,0.11540231853723526,0.8424975275993347,0.0,3.8496429920196533,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/init_latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,21685,21705,0.0,6.55858045244681e-31,0.10732851922512054,0.8229244947433472,0.0,3.8516845703125,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/init_latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,21690,21710,0.0,1.4620792152759247e-30,0.10018888860940933,0.8007634878158569,0.0,3.8023178577423096,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/init_latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,21695,21715,0.0,1.4395418852655753e-30,0.10520493984222412,0.7761803269386292,0.0,3.7159342765808105,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/init_latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,21700,21720,0.0,1.4655373315769478e-30,0.1337900459766388,0.8166149854660034,0.0,3.8131814002990723,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/init_latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,21705,21725,0.0,5.1457635723065015e-30,0.15475112199783325,0.8059649467468262,0.0,3.845749616622925,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/init_latest.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,21710,21730,0.0,1.950006175177953e-29,0.1452331393957138,0.7729405760765076,0.0,3.8308701515197754,nan,nan,nan,nan
