task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,23725,23745,0.0,1.1696132787619717e-05,0.16629526019096375,0.6570188403129578,0.0,2.7989399433135986,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,23730,23750,0.0,1.6473310097353533e-05,0.2976936399936676,1.2448240518569946,0.0,3.1268937587738037,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,23735,23755,0.0,1.7179550923174247e-05,0.4498210847377777,2.152137279510498,0.0,3.837331771850586,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,23740,23760,0.0,1.5659144992241636e-05,0.5474661588668823,3.235551357269287,0.0,4.672359466552734,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,23745,23765,0.0,1.2337934094830416e-05,0.5988996624946594,4.2345147132873535,0.0,5.47872257232666,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,23750,23770,0.0,5.856601092091296e-06,0.6843253970146179,5.356939315795898,0.0,6.541036128997803,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,23755,23775,0.0,6.3212037275661714e-06,0.6643374562263489,6.359554767608643,0.0,7.358798980712891,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,23760,23780,0.0,4.345323304733029e-06,0.6639390587806702,6.77352237701416,0.0,7.696205139160156,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,23765,23785,0.0,8.255292414105497e-06,0.6348507404327393,7.323853492736816,0.0,8.31348991394043,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,23770,23790,0.0,8.069121577136684e-06,0.571162760257721,7.302046775817871,0.0,8.102889060974121,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,23775,23795,0.0,7.01919771017856e-06,0.5811234712600708,7.288578987121582,0.0,8.100046157836914,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,23780,23800,0.0,7.073757842590567e-06,0.5779333114624023,7.325389862060547,0.0,8.19816780090332,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,23785,23805,0.0,6.0614665926550515e-06,0.5823132395744324,7.3252058029174805,0.0,8.110895156860352,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,23790,23810,0.0,6.163444595586043e-06,0.5782034397125244,7.300211429595947,0.0,8.160845756530762,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,23795,23815,0.0,7.283266313606873e-06,0.5683110952377319,7.3093743324279785,0.0,8.234766006469727,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,23800,23820,0.0,7.250576345541049e-06,0.567176342010498,7.275641441345215,0.0,8.158576965332031,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,23805,23825,0.0,4.976996478944784e-06,0.5699077844619751,6.857457637786865,0.0,7.685248374938965,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,23810,23830,0.0,5.048020284448285e-06,0.5622316598892212,6.430619716644287,0.0,7.3848066329956055,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,23815,23835,0.0,2.2080771486798767e-06,0.5679874420166016,5.693960189819336,0.0,6.569461822509766,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,23820,23840,0.0,2.4289486191264587e-06,0.5268896222114563,4.8631978034973145,0.0,5.763303756713867,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,23825,23845,0.0,1.6869719274836825e-06,0.5025007128715515,3.9082398414611816,0.0,5.190864086151123,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,23830,23850,0.05,0.0500013642013073,0.812643826007843,3.573935031890869,0.3954162299633026,4.897936820983887,7.533108711242676,10.845026969909668,7.908324718475342,10.741415023803711
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,23835,23855,0.05,0.05000481754541397,0.8647558093070984,5.307406425476074,0.3954162299633026,6.477831840515137,7.533108711242676,10.845026969909668,7.908324718475342,10.741415023803711
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,23840,23860,0.05,0.05000527948141098,0.938910961151123,6.666957855224609,0.3954162299633026,7.6258344650268555,7.533108711242676,10.845026969909668,7.908324718475342,10.741415023803711
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,23845,23865,0.05,0.050009917467832565,0.9818207025527954,8.823549270629883,0.3954162299633026,9.211832046508789,7.533108711242676,10.845026969909668,7.908324718475342,10.741415023803711
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,23850,23870,0.0,1.1917079973500222e-05,0.6911555528640747,10.082795143127441,0.0,10.175004959106445,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,23855,23875,0.0,9.264164873457048e-06,0.6586179137229919,9.69113826751709,0.0,9.735811233520508,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/checkpoints/step-000006250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed0/eval_eps/20260208T112218-d487738a3d2d4e52912f19c8b084e1d0-27001.npz,23860,23880,0.0,9.064649930223823e-06,0.6614106297492981,10.18687629699707,0.0,10.196916580200195,nan,nan,nan,nan
