task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16255,16275,0.0,1.0256388099927349e-10,2.679553508758545,4.655396938323975,0.0,4.754406452178955,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16260,16280,0.0,3.4480213823018246e-11,2.6654391288757324,4.563931941986084,0.0,4.679792404174805,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16265,16285,0.0,4.58471932293647e-12,2.665963888168335,4.459095001220703,0.0,4.605888366699219,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16270,16290,0.0,3.945898295609762e-12,2.6784229278564453,4.309138298034668,0.0,4.418288230895996,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16275,16295,0.0,3.9016637143340915e-12,2.7138638496398926,4.390991687774658,0.0,4.481416702270508,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16280,16300,0.0,3.004597872585668e-12,2.731269598007202,4.452727317810059,0.0,4.519655704498291,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16285,16305,0.0,2.5361936994983125e-09,2.700228214263916,4.508137226104736,0.0,4.572763919830322,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16290,16310,0.0,3.1575297931851765e-09,2.6807713508605957,4.502098083496094,0.0,4.581270694732666,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16295,16315,0.0,3.161721551236951e-09,2.659052848815918,4.478031635284424,0.0,4.592254638671875,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16300,16320,0.0,3.3356883921698e-09,2.6934285163879395,4.552445411682129,0.0,4.669220924377441,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16305,16325,0.0,8.349244629002328e-10,2.7856104373931885,4.629636287689209,0.0,4.694386959075928,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16310,16330,0.0,3.029582973379519e-10,2.819465160369873,4.69838809967041,0.0,4.788052558898926,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16315,16335,0.0,2.987305680601793e-10,2.8299810886383057,4.620795726776123,0.0,4.7639570236206055,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16320,16340,0.0,1.2999371024058348e-10,2.8066835403442383,4.7392473220825195,0.0,4.864706993103027,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16325,16345,0.0,3.163036221831561e-10,2.797675609588623,4.651542663574219,0.0,4.773892402648926,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16330,16350,0.0,2.2664363441560198e-10,2.7963690757751465,4.519301891326904,0.0,4.628345966339111,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16335,16355,0.0,2.2654392251020283e-10,2.5897767543792725,4.7045722007751465,0.0,4.840517520904541,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16340,16360,0.0,2.2112522923833922e-10,2.122025728225708,4.749533653259277,0.0,4.933779239654541,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16345,16365,0.0,1.6469847539815965e-14,1.6387523412704468,5.2568039894104,0.0,5.488045692443848,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16350,16370,0.0,1.3016452709245768e-14,1.2322903871536255,5.921660423278809,0.0,6.169332504272461,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16355,16375,0.0,3.3623520765697207e-16,1.0258629322052002,6.398958206176758,0.0,6.5760087966918945,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16360,16380,0.0,3.3669543771490677e-16,1.044587254524231,7.809429168701172,0.0,7.936541557312012,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16365,16385,0.0,3.3589988848897777e-16,1.1109721660614014,8.341934204101562,0.0,8.40429973602295,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16370,16390,0.0,1.9561580715960275e-18,1.0974271297454834,9.383520126342773,0.0,9.322552680969238,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16375,16395,0.0,8.138175097572335e-19,1.1273068189620972,9.844873428344727,0.0,9.730908393859863,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16380,16400,0.0,3.506043800397221e-19,1.1416456699371338,9.915397644042969,0.0,9.846566200256348,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16385,16405,0.0,5.384913734471474e-19,1.1393014192581177,10.01551628112793,0.0,9.972009658813477,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16390,16410,0.0,5.608076206992741e-19,1.1353658437728882,9.844400405883789,0.0,9.854290962219238,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16395,16415,0.0,9.967959617109808e-19,1.0753579139709473,9.767372131347656,0.0,9.811868667602539,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16400,16420,0.0,1.0025101253824971e-18,1.0833582878112793,9.36888313293457,0.0,9.36092472076416,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16405,16425,0.0,9.475761303246614e-19,1.039575219154358,9.276403427124023,0.0,9.279369354248047,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16410,16430,0.0,9.187054589950294e-19,1.0107312202453613,9.362933158874512,0.0,9.417689323425293,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16415,16435,0.0,1.9294713638786886e-18,1.0503079891204834,9.224931716918945,0.0,9.273594856262207,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16420,16440,0.0,2.15941371889317e-18,1.0967936515808105,9.258740425109863,0.0,9.311856269836426,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16425,16445,0.0,1.988103166467366e-18,1.083481788635254,9.098578453063965,0.0,9.206457138061523,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16430,16450,0.0,2.2240525070902075e-18,1.0710593461990356,7.986738681793213,0.0,8.140859603881836,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16435,16455,0.0,2.6561898570613854e-18,0.9967107772827148,7.271365165710449,0.0,7.5545196533203125,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,16440,16460,0.0,2.4183078089373137e-18,0.8348862528800964,5.957527160644531,0.0,6.352502346038818,nan,nan,nan,nan
