task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3120,3152,0.0,6.209923131272888e-10,1.7624086141586304,1.9506714344024658,0.0,2.2944726943969727,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3128,3160,0.0,5.582334594578242e-10,1.802032470703125,1.994166612625122,0.0,2.3277173042297363,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3136,3168,0.0,3.623440991695759e-10,1.8116233348846436,1.991772174835205,0.0,2.308623790740967,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3144,3176,0.0,3.606321907767551e-10,1.764298915863037,1.958730936050415,0.0,2.313180446624756,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3152,3184,0.0,1.3186169933732117e-09,1.712475061416626,1.9516491889953613,0.0,2.3653788566589355,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3160,3192,0.0,1.4009567950168389e-09,1.6925861835479736,1.9804120063781738,0.0,2.3859636783599854,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3168,3200,0.0,1.4389948121973362e-09,1.6730601787567139,1.947067379951477,0.0,2.355858564376831,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3176,3208,0.0,4.60430840121262e-08,1.7073932886123657,1.9337284564971924,0.0,2.363619804382324,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3184,3216,0.0,1.1489544959886189e-07,1.7039275169372559,1.9391522407531738,0.0,2.370361804962158,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3192,3224,0.0,1.1480070583047564e-07,1.6737695932388306,1.889770269393921,0.0,2.325282096862793,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3200,3232,0.0,1.1909529717968326e-07,1.702148675918579,1.924957513809204,0.0,2.3734476566314697,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3208,3240,0.0,7.482278618908822e-08,1.7008380889892578,2.007810592651367,0.0,2.4050235748291016,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3216,3248,0.0,5.218621534908152e-09,1.7196650505065918,2.024416923522949,0.0,2.4258251190185547,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3224,3256,0.0,1.1618441320138118e-08,1.7427809238433838,2.100769281387329,0.0,2.5281381607055664,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3232,3264,0.0,8.00384736265869e-09,1.787155032157898,2.1478168964385986,0.0,2.5727739334106445,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3240,3272,0.0,1.538209559726056e-08,1.8188400268554688,2.105198383331299,0.0,2.5550730228424072,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3248,3280,0.0,7.966033876982692e-08,1.8504111766815186,2.0905795097351074,0.0,2.53865647315979,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3256,3288,0.0,7.350340069933736e-08,1.8787287473678589,2.047745943069458,0.0,2.440816879272461,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3264,3296,0.0,7.412526059624724e-08,1.796473741531372,1.983572006225586,0.0,2.371083974838257,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3272,3304,0.0,6.663439933163318e-08,1.8034007549285889,2.004242181777954,0.0,2.3535706996917725,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3280,3312,0.0,1.9064603229423938e-09,1.7854812145233154,2.002042770385742,0.0,2.3482565879821777,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3288,3320,0.0,1.716490505287993e-09,1.744832992553711,1.9733976125717163,0.0,2.3501176834106445,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3296,3328,0.0,1.7778663874423728e-08,1.796521544456482,1.9833126068115234,0.0,2.3574187755584717,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3304,3336,0.0,1.7658187800861924e-08,1.7892662286758423,1.9843320846557617,0.0,2.391247272491455,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3312,3344,0.0,1.8604364271368468e-08,1.747622013092041,1.9625394344329834,0.0,2.3751392364501953,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3320,3352,0.0,1.8540387003440628e-08,1.8242573738098145,1.9957077503204346,0.0,2.428684949874878,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3328,3360,0.0,1.1162292201660762e-09,1.8112066984176636,2.001472234725952,0.0,2.421443462371826,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3336,3368,0.0,1.1634315733033418e-09,1.7958474159240723,2.037846088409424,0.0,2.425967216491699,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3344,3376,0.0,1.0781760373390625e-08,1.826491117477417,2.1103596687316895,0.0,2.4800918102264404,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_krull_vta_k1_seed0/train_eps/20260207T073134-8739267d147d4d0ba7a4c1550ab35526-3425.npz,3352,3384,0.0,1.0785313975247846e-08,1.731701135635376,2.129657745361328,0.0,2.4643149375915527,nan,nan,nan,nan
