task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1660,1680,0.0,8.437794937038966e-15,1.9367153644561768,4.244986534118652,0.0,4.717957496643066,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1665,1685,0.0,8.43675393354679e-15,1.7644388675689697,3.822108745574951,0.0,4.322754383087158,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1670,1690,0.0,8.342978915956267e-15,1.7132580280303955,3.6860458850860596,0.0,4.19206428527832,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1675,1695,0.0,8.342900141892172e-15,1.8325893878936768,3.884643077850342,0.0,4.427372932434082,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1680,1700,0.0,2.3727433672600243e-16,2.0202202796936035,4.287737846374512,0.0,4.883897304534912,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1685,1705,0.0,2.3769570914748185e-16,2.1247668266296387,4.308374881744385,0.0,4.905941963195801,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1690,1710,0.0,2.3936346408106636e-16,2.160763740539551,4.1732964515686035,0.0,4.755105495452881,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1695,1715,0.0,2.4137095863583865e-16,1.918023705482483,3.1797680854797363,0.0,3.8401336669921875,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1700,1720,0.0,4.5180791173284196e-18,1.475494146347046,2.3285622596740723,0.0,2.8827459812164307,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1705,1725,0.0,8.641689862600714e-18,1.4237210750579834,2.33732533454895,0.0,2.906590223312378,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1710,1730,0.0,2.5098774058504545e-17,1.566320776939392,2.822075366973877,0.0,3.3693954944610596,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1715,1735,0.0,4.457847580522289e-16,1.8900026082992554,3.8012325763702393,0.0,4.276604175567627,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1720,1740,0.0,4.464990185850011e-16,2.0523221492767334,4.0712480545043945,0.0,4.5302019119262695,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1725,1745,0.0,4.449538187309724e-16,2.1603798866271973,4.216758728027344,0.0,4.655172824859619,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1730,1750,0.0,7.344894794976344e-16,2.004061222076416,3.7114734649658203,0.0,4.2116169929504395,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1735,1755,0.0,4.4137113406188277e-16,1.6886577606201172,2.8344602584838867,0.0,3.349400043487549,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1740,1760,0.0,4.440033683548143e-16,1.5990798473358154,2.6038689613342285,0.0,3.16451358795166,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1745,1765,0.0,4.47552356994471e-16,1.6235055923461914,2.7037339210510254,0.0,3.2700061798095703,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1750,1770,0.0,1.4854520028139112e-16,1.649072289466858,2.761408805847168,0.0,3.3209469318389893,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1755,1775,0.0,1.996310576582209e-17,1.5146816968917847,2.5262668132781982,0.0,3.122270107269287,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1760,1780,0.0,3.155762328921173e-16,1.6147232055664062,3.161867618560791,0.0,3.760962724685669,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1765,1785,0.0,3.091714726707927e-16,1.658778190612793,3.410442352294922,0.0,4.009755611419678,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1770,1790,0.0,8.883314785536941e-15,1.9863507747650146,4.092185020446777,0.0,4.638277053833008,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1775,1795,0.0,8.882413542481062e-15,2.039339780807495,4.253115653991699,0.0,4.782561302185059,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1780,1800,0.0,8.703200005566892e-15,2.0136990547180176,3.6253726482391357,0.0,4.143333911895752,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1785,1805,0.0,8.703200005566892e-15,1.9395859241485596,3.242896556854248,0.0,3.76845121383667,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000118750.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,1790,1810,0.0,1.2000236048084853e-16,1.5047886371612549,2.4311280250549316,0.0,3.0293192863464355,nan,nan,nan,nan
