task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2390,2410,0.0,2.2604176002056925e-17,2.3985464572906494,4.607408046722412,0.0,5.063912391662598,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2395,2415,0.0,1.2425094456819748e-18,2.5672755241394043,5.465305328369141,0.0,5.829011917114258,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2400,2420,0.0,3.5986290717050006e-17,2.3295960426330566,4.382253170013428,0.0,4.831513404846191,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2405,2425,0.0,3.766341926133597e-17,2.6056594848632812,5.875190258026123,0.0,6.263136386871338,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2410,2430,0.0,9.460046443251271e-17,2.7078773975372314,6.143162727355957,0.0,6.425839424133301,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2415,2435,0.0,9.527476221553123e-17,2.794930934906006,6.295883655548096,0.0,6.5465192794799805,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2420,2440,0.0,2.4968389879886997e-16,2.784456729888916,6.077408790588379,0.0,6.313383102416992,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2425,2445,0.0,2.468174598960226e-16,2.868413209915161,6.289975166320801,0.0,6.512912750244141,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2430,2450,0.0,1.898994928184938e-16,2.6962826251983643,5.890162944793701,0.0,6.222562789916992,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2435,2455,0.0,1.8919497316461503e-16,2.496783494949341,4.966885566711426,0.0,5.37331485748291,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2440,2460,0.0,4.188412875790917e-20,2.620908260345459,6.011050224304199,0.0,6.355407238006592,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2445,2465,0.0,2.4590706491384675e-18,2.4185168743133545,5.124772071838379,0.0,5.621334552764893,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2450,2470,0.0,7.424561420039163e-18,2.6240034103393555,6.100655555725098,0.0,6.438711643218994,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2455,2475,0.0,1.304180433918264e-17,2.718205690383911,6.262873649597168,0.0,6.629568576812744,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2460,2480,0.0,1.3042059937991919e-17,2.5583078861236572,5.421138763427734,0.0,5.893483638763428,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2465,2485,0.0,1.0604348746630795e-17,2.501396656036377,4.827132225036621,0.0,5.17207145690918,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2470,2490,0.0,5.6589551558926885e-18,2.4814541339874268,4.251886367797852,0.0,4.680853843688965,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2475,2495,0.0,1.1104518444960798e-19,2.6079225540161133,5.027902603149414,0.0,5.3477373123168945,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2480,2500,0.0,3.444510093123343e-19,2.638732671737671,4.942445755004883,0.0,5.206676006317139,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2485,2505,0.0,3.4445098346294015e-19,2.666085958480835,5.00963020324707,0.0,5.259908676147461,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2490,2510,0.0,3.882257175213702e-19,2.706048011779785,5.653144359588623,0.0,5.826366901397705,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2495,2515,0.0,1.4513940984065713e-17,2.6148569583892822,5.598842620849609,0.0,5.844542026519775,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2500,2520,0.0,2.0403157579894176e-16,2.6265225410461426,5.943511009216309,0.0,6.2241621017456055,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2505,2525,0.0,2.1389028491626316e-16,2.6559319496154785,6.213365077972412,0.0,6.5387749671936035,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2510,2530,0.0,7.779537046365679e-16,2.630222797393799,6.294243812561035,0.0,6.7449235916137695,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2515,2535,0.0,1.035969363611766e-15,2.6571781635284424,6.334689140319824,0.0,6.840058326721191,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2520,2540,0.0,8.467072630860811e-16,2.5174827575683594,6.040710926055908,0.0,6.5386834144592285,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2525,2545,0.0,8.64248362511652e-16,2.632359027862549,6.365142345428467,0.0,6.8445844650268555,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2530,2550,0.0,3.0110618376571487e-16,2.5645711421966553,5.429218769073486,0.0,5.888165473937988,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2535,2555,0.0,2.8895404029947384e-17,2.453540325164795,4.742631435394287,0.0,5.2132649421691895,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2540,2560,0.0,2.840691748228787e-17,2.4886152744293213,4.553214073181152,0.0,5.067938804626465,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2545,2565,0.0,2.391778679126666e-18,2.5085999965667725,4.630564212799072,0.0,5.134860515594482,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2550,2570,0.0,3.9262568496659827e-16,2.569650173187256,4.968962669372559,0.0,5.4450178146362305,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2555,2575,0.0,3.9262687610668034e-16,2.4925875663757324,4.774847030639648,0.0,5.179294586181641,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2560,2580,0.0,3.9269858273962134e-16,2.553424835205078,4.958704948425293,0.0,5.3267998695373535,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2565,2585,0.0,5.459581354713694e-15,2.4729230403900146,4.634232044219971,0.0,5.003411293029785,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2570,2590,0.0,5.375620907883006e-15,2.417522668838501,4.714645862579346,0.0,5.057292938232422,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2575,2595,0.0,5.585175164967825e-15,2.472623348236084,4.735843658447266,0.0,5.099768161773682,nan,nan,nan,nan
atari_private_eye,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/latest.pt,/home/haselab/murakawa/stable-deep-world-model/logdir/atari_private_eye_vta_20260108_185758/eval_eps/20260109T094559-41b4fe615b074c34a9c17ce1560e7c0b-2699.npz,2580,2600,0.0,5.587702711282432e-15,2.7183265686035156,5.611066818237305,0.0,5.929238319396973,nan,nan,nan,nan
